-0.7090040681823214,-0.06684161515973719,-0.7020295077728254
-0.6645963143304577,-0.2883237130912111,-0.6893338635579052
-0.6275536904037807,-0.38054250930390704,-0.6792376346119829
-0.7690293009649285,0.6329653357605378,-0.08915614383172499
-0.7704475542795916,0.6116056140086922,-0.17985866400495326
-0.7813904310295551,0.5044134805024472,-0.367418065672952
-0.7777838078468823,0.3461203212619444,-0.5246456627674843
-0.7623247186046815,0.14834210557562072,-0.6299647951415098
-0.7342139340803582,-0.06560409856147427,-0.6757410756008398
-0.6887198577447656,-0.28783096287996757,-0.6654459364633769
-0.6441059394706937,-0.3828010275342377,-0.6622619663375716
-0.7961396181210852,0.5641921073131443,-0.21874408449959473
-0.8059375294683584,0.47580379600514644,-0.3522434474926846
-0.8043364557068656,0.32516581020987967,-0.4973027869331418
-0.7893995030202164,0.13524790391938338,-0.5987958158812134
-0.7583524242715093,-0.0772582117949802,-0.6472501597618705
-0.7133853020604854,-0.24006111079943368,-0.6583707723508174
-0.665704242350889,-0.36089782464231507,-0.6531390524876561
-0.8249453469342043,0.5141781282225358,-0.23470412657040113
-0.8271903338033553,0.4591414122231399,-0.3239526435206763
-0.8307513393839304,0.30490486963138874,-0.4657093864062345
-0.8170075065760255,0.12346032926394787,-0.5632550765829483
-0.7873933802605106,-0.07203992708209715,-0.6122270115144652
-0.7606756835010992,-0.17048678557508173,-0.6263439633894555
-0.849120791350352,0.522471194449438,-0.0775740463501132
-0.8531931526401442,0.48805942609746633,-0.18400934999445948
-0.8549113982979558,0.42476046086961033,-0.29783393349662207
-0.8585494708190419,0.28150701194142347,-0.4285400895880738
-0.8461948903302638,0.10997478472810612,-0.5214017206559255
-0.8169560951179992,-0.07373147425941715,-0.5719671392248717
-0.7887358001254845,-0.164116592841519,-0.5924201056298672
-0.8783386622517616,0.4763633421704245,-0.03998950649869233
-0.8759991501278827,0.4656512916815761,-0.1256756282280187
-0.888904302445921,0.37020309926898426,-0.2698125393393889
-0.8875993738312958,0.2495539574617495,-0.3871565237594101
-0.8765638926434098,0.09410286177825225,-0.47199617955972456
-0.8500134855715492,-0.07667110303593415,-0.5211512412973408
-0.8187768257375359,-0.16116025227924125,-0.5510280235346077
-0.9158445150504991,0.40069450130670836,-0.025937248784023623
-0.912069655449252,0.3980332243160996,-0.09848094206095025
-0.9180422242834744,0.32331067018548687,-0.22949659033820546
-0.9153764763885642,0.21199538180884073,-0.3422628588763029
-0.9037692479903376,0.07911036033012593,-0.4206455720382864
-0.8842589817702001,-0.07748841731601351,-0.46052317893954975
-0.8573451039702612,-0.15974085907351845,-0.489328346451211
-0.9393220019618842,0.3427030839256541,0.015125240433272263
-0.938762798826127,0.3364856890609786,-0.07417404261124695
-0.9429540242050195,0.2717108931922081,-0.1923821684986732
-0.9395202594591991,0.17379455012821685,-0.2951222397777737
-0.9264735477145412,0.049953889167269394,-0.3730299912102191
-0.907923790830254,-0.04220274838842599,-0.41700517751328253
-0.8884159459335453,-0.1302425485143447,-0.4401749488186404
-0.9381716726023923,0.31975567465088167,0.1326281314615764
-0.9535097694967316,0.2959867581633695,0.05666531978405141
-0.9613303240948702,0.2692517653855432,-0.05785753894195773
-0.9628023024388964,0.21883882041816582,-0.1584969939662753
-0.9586077726245215,0.13883925652697635,-0.2485855971509411
-0.9463121973351534,0.028084612197899216,-0.3220317992565442
-0.9315356769176897,-0.024381391556178703,-0.3628316832572454
-0.9577438093019146,0.27122597936009274,0.09572493856888302
-0.9719711166271676,0.230225004264628,0.047629779066137586
-0.976611715056487,0.21041319087995017,-0.04422496035209734
-0.977100015425813,0.1676679433662904,-0.13100771207144335
-0.9733477963480399,0.09965672748913282,-0.20654927743899565
-0.96172279548905,0.03326347471389968,-0.2719978049299015
-0.9427025717873692,-0.03098922236433699,-0.33219200659066694
-0.9689724040877107,0.23301548455496965,0.08243945702207836
-0.981265992130916,0.1914488939001061,0.021549332048930395
-0.9830848214386397,0.18003534953531075,-0.03363787708308386
-0.9829342366800325,0.15013176586481972,-0.10630493516555413
-0.9802480594530887,0.10195912545857684,-0.16946409258062947
-0.9763932428644886,0.0591929866216108,-0.20773161921908162
0.24249398301170694,-0.9108669129272273,0.3339433112633653
0.1681558478532872,-0.9856846331267992,-0.012223536739807386
0.07726171501846205,-0.9817098076313294,-0.17400138215791283
0.2160744906171093,-0.5453423416068881,0.8098848961150424
-0.023211367529789233,-0.9458375852470106,-0.3238093493886504
0.12352895757447198,-0.371945953483853,0.9199982632198561
-0.08356342650620456,-0.9187151152691658,-0.3859788734199136
-0.1306873342561479,-0.8857703855210537,-0.4453444114378283
-0.1946992465550848,-0.8168137516013498,-0.5430538634295966
-0.26549318287685164,-0.7853487092416239,-0.5592323083821553
-0.3063989648679394,-0.7653989414323816,-0.5659365112643333
-0.3811393881736111,-0.7069021012494877,-0.5958373822039906
-0.4408376859680744,-0.615051694347026,-0.6537381340499924
-0.4645451431321407,-0.5953262710385855,-0.6555794696325015
-0.49858933747558565,-0.5784554111552282,-0.6455989543523847
-0.5564434542631644,-0.5140598565512112,-0.6527734263051965
-0.6071143102029875,-0.41091319285576233,-0.6801195205872521
-0.6282908068876646,-0.39475157711610526,-0.6703893304228483
-0.6525540606411542,-0.3806356744232808,-0.6552020156387457
-0.6758776889826439,-0.33255740794008587,-0.6577194842481493
-0.7396129608498975,-0.2104847249709259,-0.6392721241355374
-0.7710731616992247,-0.18896753979475384,-0.6080603984893929
-0.7985499436519454,-0.1843113145319588,-0.5730159917742053
-0.8301798877428076,-0.17920998232304972,-0.5279063706975997
-0.8790250610034119,-0.14880722440246952,-0.45295844411334363
-0.8966134421995337,-0.10787874237975792,-0.4294723648963521
-0.9200204510702223,-0.045185546292297055,-0.3892565169895187
-0.9482681984869857,0.29458908791903193,0.11834142561791093
-0.9368087232084721,-0.04146281623077658,-0.34737623837954884
-0.9479943585295421,-0.01945720021682969,-0.31769185314685744
-0.9638271289310985,0.2487461462926057,0.09572157667429806
-0.9844618095209866,0.17491537416821704,-0.015477644338118797
-0.9847651598522991,0.1547324274572816,-0.07934390861466865
-0.9828628512700768,0.1175850985764103,-0.14196605293530853
-0.9725240457479812,0.04530929784906619,-0.22835071265578108
-0.9789569675697677,0.0702817298018776,-0.191582186287401
-0.9743367612453377,0.21627150598856212,0.062406020409771945
-0.9817849420362141,0.0568715247802428,-0.1812841892171461
-0.9095842251425312,-0.10780010075037653,-0.4012925063467667
-0.937564305447319,0.29226095448011874,0.18856486321013355
-0.972711177813482,0.22330749162544988,0.0629819715526467
-0.9848242557950785,0.07292941382411572,-0.15748804969565322
-0.904943333198663,-0.10812700784436415,-0.4115654430025903
-0.7732487174760377,-0.2399273636280948,-0.5869593521736706
-0.9455098061428949,0.2739727352056348,0.17592653822424983
-0.963718415246414,0.2451680260840399,0.10554361705473043
-0.9837902954958172,0.06244151644235885,-0.16810030194092762
-0.9019856839825058,-0.11289659780479681,-0.41674474693115576
-0.7342072476091529,-0.2748588713515707,-0.6207997409773403
-0.6483144460297886,-0.35073165561930764,-0.675777836878088
-0.950364109878407,0.2653959940377208,0.16239773706475397
-0.9739089074848398,0.21585385117461559,0.07006107945765877
-0.9836880018865852,0.054340714257928587,-0.17147886668133605
-0.9020308261669551,-0.11683378297873095,-0.4155601710937169
-0.7313704486259471,-0.28435360581522984,-0.6198711912458571
-0.6205054879427474,-0.37681525394318627,-0.6877377434957782
-0.8978722579837705,0.287057793040349,0.3338011860343362
-0.9294572024320401,0.29528841805564643,0.22116523010952574
-0.9742616011777057,0.21326277169530197,0.07302960139211352
-0.984089210193551,0.04907747292797697,-0.17076249011898575
-0.9027085540796834,-0.1198147441528247,-0.41323321922972356
-0.7413239185297142,-0.27612277018673204,-0.6117148548140339
-0.581719959449571,-0.4062482249791326,-0.7046731642962527
-0.8839951362791252,0.30276856605572877,0.35620751598388345
-0.8980161250242716,0.32889102373599205,0.2922289063427553
-0.9759836646535698,0.206636827734398,0.06897178954654404
-0.9846885912972271,0.044650160370368695,-0.16850739256181946
-0.9026612323680382,-0.12448037667777379,-0.41195550172557993
-0.7351913127412699,-0.2798771187709379,-0.6173836182295792
-0.5170082862215877,-0.42001904978941756,-0.7458461166971454
-0.44522591142362294,-0.5121796174001157,-0.7344698273699711
-0.8894009134575076,0.2846966733975385,0.3576504149268196
-0.8996539921407077,0.3208283996392738,0.2961280675825744
-0.9745236170415441,0.20899161856637805,0.08140161667480261
-0.9855452948499724,0.04087228159646801,-0.16440781123833512
-0.9032290028392298,-0.12903619065382477,-0.40930065957875067
-0.734061831531708,-0.2843209298536335,-0.616696713413879
-0.5142867622066288,-0.42045914137101686,-0.7474779171698449
-0.4182616544424878,-0.5069083088819473,-0.7537248535171687
-0.899043829594528,0.25952593239969035,0.35265632403244457
-0.9032438275873496,0.3098905528563005,0.29684749144261063
-0.9751733778568934,0.20420951053679692,0.0856467099513955
-0.9862896030020855,0.03609592142083586,-0.1610276481439435
-0.9040166127774494,-0.1333003012212665,-0.4061834481077572
-0.7348080359179985,-0.2870700858888788,-0.614530647029166
-0.5057408510664005,-0.4274463225330951,-0.7493436013709373
-0.40650073384740754,-0.5160183585229854,-0.7539775905481297
-0.8907589683217934,0.26920581817333544,0.36616483694631236
-0.9053002446669066,0.29942418729036174,0.3012915914385027
-0.9761906921851697,0.19787212154109715,0.08887269551366588
-0.9869845180742178,0.03104415186383997,-0.15779043607537988
-0.904639455730178,-0.13783897006426035,-0.40327146374102807
-0.7352300261574007,-0.28905616234760184,-0.6130932585222778
-0.5102259289918494,-0.4169708424570894,-0.7521999853263954
-0.33851177612855,-0.5395460232791821,-0.7709084680984603
-0.901001736039508,0.22751264023908116,0.3693695577402602
-0.9062612543370993,0.29113829846922995,0.306478433257202
-0.9770638187234848,0.19180018354957407,0.09251477574869232
-0.9876443268758837,0.02618905259610384,-0.15450830758894846
-0.9051816859304791,-0.14269422974495852,-0.40035543240169563
-0.7346423350646839,-0.2929754524510743,-0.6119362906314652
-0.4981869764242951,-0.416492398124749,-0.7604891970472129
-0.24784985828539552,-0.5250225184804319,-0.8142000999977671
-0.18985874058264207,-0.601430735329766,-0.7760378400729373
-0.8533957532076213,0.21243956441097228,0.47600957960956297
-0.8457717104402094,0.31565153573462035,0.4301561597924856
-0.9005729414614717,0.2969574770224104,0.3174659571480337
-0.9773812178504401,0.18805172997832184,0.0967600219375282
-0.9882392505110359,0.0218130190462308,-0.1513518283651531
-0.9057346494593403,-0.14761009968772995,-0.3973109654149306
-0.7348990475519493,-0.29736355508223206,-0.6095066086730269
-0.4962996979118427,-0.41745200960624207,-0.7611967088265185
-0.23630747176498892,-0.524504446357713,-0.8179571287903956
-0.16533596166994904,-0.6210795939275066,-0.7661097557044401
-0.8207853593893603,0.27108618573384086,0.5028157452947909
-0.7766399182646694,0.383392853911846,0.4998403314331263
-0.8921259078613399,0.3179067493835293,0.32100882109215945
-0.9770864664602075,0.1877387953372065,0.10028051548352065
-0.9887848406577546,0.017822259670223443,-0.1482798231239363
-0.9062509238869138,-0.15254365458019462,-0.3942584132284733
-0.7351491545620582,-0.30216880692526665,-0.6068358366708843
-0.4948297624709703,-0.4188446857178145,-0.7613886231215095
-0.23188361616531578,-0.508367574957489,-0.8293325010428196
-0.08133257517858014,-0.6163571080612636,-0.7832553399480761
-0.8122974459326069,0.2561498840247053,0.5239848244419808
-0.7719762698309552,0.3854608233779476,0.5054429665735581
-0.8818107441916946,0.3309732023533761,0.3359561738561158
-0.976489356350454,0.18856024190791204,0.10446804346739527
-0.9893421500656667,0.013761240757515666,-0.14495771230347654
-0.9067501550762389,-0.15748847175438374,-0.39115410969806436
-0.7354006187247273,-0.3073567798472183,-0.603918653347648
-0.4929213274416736,-0.42283812660615544,-0.760418623944295
-0.21214601406170144,-0.5045995111301453,-0.8368831472104994
0.03873206530842857,-0.5812057770765964,-0.8128343446297859
0.04461392726736354,-0.6895056671855518,-0.7229049262612541
-0.808566285481058,0.22344226890792754,0.5443290497930839
-0.7716259039108693,0.3707819348289316,0.5168309406549186
-0.880477361173925,0.32805169324287753,0.3422597011345075
-0.9762780002472029,0.18674218882303587,0.10958385440795634
-0.989891996895863,0.009277319396333075,-0.14151948921028273
-0.9072409857989112,-0.16245935888532995,-0.38797003801477725
-0.7357501945822155,-0.3126477716312511,-0.6007686926482148
-0.4926527401700696,-0.4275000125783831,-0.7579822008783611
-0.20726870857148505,-0.5050129293913074,-0.8378553715258495
0.06309314936417412,-0.5793437610826242,-0.8126377181733256
0.10531522944475531,-0.6850624150363395,-0.7208315961107535
-0.769112896951727,0.28474246442810536,0.5721774905516046
-0.7642301284164756,0.371568551540069,0.5271518968257176
-0.8801814954017284,0.32293398679594354,0.3478421701353282
-0.9766400189025329,0.18238416970101837,0.11362344881462781
-0.9903990772125596,0.0045278632569344755,-0.1381635491395502
-0.907703871458145,-0.16746803911017716,-0.3847442496210796
-0.7360946191566635,-0.31800502532204167,-0.5975261630410289
-0.4925975441781231,-0.43249709165507205,-0.7551780751449199
-0.2043457799721998,-0.5047749927313786,-0.8387162863093753
0.07564989712463675,-0.5566220461637493,-0.8273143240567716
0.2057157609978057,-0.6750204472960467,-0.7085396399703678
-0.49347685751830783,-0.022396685796931246,0.8694705167854567
-0.7058017361521058,0.24165744117749538,0.6659171047271714
-0.7490807789740273,0.37533639025716453,0.5458942944567068
-0.8787243356538601,0.32023546073316483,0.35396721828256866
-0.9770277032426212,0.17780741111613943,0.11747932434528385
-0.9908672080150207,-2.2233119514312224E-4,-0.1348411163160458
-0.9081335539859372,-0.17248757315214674,-0.3814989976827644
-0.7364265521140335,-0.3234123523493844,-0.5942056745683889
-0.49260653927253156,-0.43801717758411524,-0.7519838758957438
-0.20158465840901985,-0.5072164694615238,-0.8379111400387907
0.09955850221092967,-0.5392658486586291,-0.8362299020652183
0.3477539257146722,-0.5941483482720706,-0.7252964548345764
0.3200243590149259,-0.7509924960473754,-0.5775765581441293
0.15267943788014912,-0.014838842030860434,0.9881643577946863
-0.2423306477410236,0.1912719491922381,0.9511524055679078
-0.4938842501458681,0.3771588760087032,0.7834727370532462
-0.7205892171866506,0.40062565228300456,0.5659065884111505
-0.8757668132252318,0.32094512354129345,0.3605921748019301
-0.9772976297317822,0.1737312559631764,0.12127156971894609
-0.9912979214990134,-0.004902338032097775,-0.13154618167607424
-0.90853389196696,-0.17749302269943437,-0.378235897345012
-0.7367510287807199,-0.32882833977295756,-0.5908213304821612
-0.49276837612252455,-0.4438347622397278,-0.7484584366023103
-0.20079423489294418,-0.511959719263062,-0.8352119019062431
0.10705711319652353,-0.5329475048558641,-0.839348397021127
0.3777916015257176,-0.5426123299718288,-0.7502302081222645
0.4835733007612725,-0.6647945257303473,-0.5693901134984787
0.47317128759801025,0.2723994986541819,0.8377991678951415
0.5179630213045413,0.14290306656214272,0.843381895779253
0.2710110656397119,0.2377159097819796,0.932761571108798
-0.06813887456437245,0.41456112266520323,0.907466897108466
-0.43237341958525644,0.4750409109946244,0.766413308155299
-0.6849534598899047,0.4367616481602548,0.583162087657614
-0.8713739273485098,0.3253522103641794,0.3672239343348644
-0.977436636699814,0.17026982882972283,0.1250032264673717
-0.9916955316271601,-0.009528894141538815,-0.12825432829797087
-0.9089066810084364,-0.1824785690901935,-0.3749536198532075
-0.7370639041329331,-0.3342297641046077,-0.5873902161348082
-0.4929787288089191,-0.4497614853301842,-0.7447728373507781
-0.20059566010887583,-0.5179214667600247,-0.8315760550993693
0.11075777909261549,-0.5339205056100803,-0.8382491324537994
0.40522085611330955,-0.5101778024501507,-0.7586268303045521
0.6311555456901723,-0.5159636803219017,-0.5791581457022072
0.6912156413927819,-0.6453413809628451,-0.3252006136386169
0.6171225058217752,0.07185360319916077,0.7835795253294654
0.5689216324247696,0.32731131029412563,0.7544504505351415
0.46897618997809154,0.41691927136884654,0.77861393154432
0.252683127804476,0.4581839466692056,0.8521846677437804
-0.08789073179253681,0.5291157117166705,0.8439856532427158
-0.40617027999887406,0.5278940521890597,0.7458911269810432
-0.674194594454928,0.45420827826470916,0.5823714353945972
-0.8682576627426293,0.3280419420279642,0.37217887548761863
-0.9775308404628124,0.16695344379528726,0.12868567732642808
-0.9920617960156412,-0.014178708049107636,-0.12494941826306619
-0.9092533871647938,-0.18744737570031597,-0.3716473587588296
-0.7373645238999785,-0.3396077339528048,-0.5839179273949373
-0.49321187381881243,-0.4557014722741879,-0.7409981212467905
-0.2006959204513777,-0.5243811755478361,-0.8274935227814436
0.11148147677497858,-0.5392748031975352,-0.8347182560435167
0.41205255377526656,-0.5019553396904933,-0.7604298323208278
0.6681740582797298,-0.43347038429964585,-0.6046874017019983
0.8463588785008164,-0.39570857981089375,-0.35649876387848295
0.9140373206578115,-0.4053806105815984,-0.014224521404226588
0.9292167465488419,-0.13972212689639893,0.342102272995565
0.7878978571480979,0.04885591592043697,0.6138648598682046
0.6853924207957687,0.3031100142368468,0.6620887771175813
0.4641278295470165,0.4767586069325891,0.7465163016007572
0.2048758650913928,0.5524816006771194,0.8079541823744102
-0.10064913096224878,0.5750196113339207,0.8119249959312318
-0.40783186071315014,0.5449335173390236,0.7326121996443752
-0.6717985876205231,0.45874953234362864,0.5815801958849464
-0.8676370697866559,0.32632946220759823,0.37511997711042444
-0.9777261857033489,0.16303865789369604,0.13217375617800484
-0.9923941274962954,-0.018903984211088548,-0.12164100908745212
-0.9095734482450274,-0.19240566995744407,-0.36831535457522985
-0.7376526816705454,-0.34495995867126333,-0.5804060200736835
-0.4934552322941411,-0.46161806716753534,-0.7371639531244347
-0.20088157517119073,-0.5309592231915932,-0.8232429143724961
0.11142973832973542,-0.5462380459436208,-0.8301851664414761
0.4128574275398514,-0.5063883408459298,-0.7570466252355152
0.6735123308968477,-0.4181789273039933,-0.6095141711960242
0.8669462193546388,-0.3014302548519171,-0.3969181958623294
0.9743598365816167,-0.1820665354890174,-0.13219185115456825
0.9862566433997928,-0.049220930124325345,0.15771852582201734
0.8960962188447847,0.138940729354488,0.42155312867837025
0.7175099442707756,0.33960096523021427,0.6081534874414972
0.48476077419883257,0.48503972411215285,0.7278347737167792
0.19915982191069098,0.5661787168098231,0.7998606290898957
-0.10878122706898237,0.5850216230985094,0.80368920929956
-0.41030679933823244,0.5468262847643443,0.7298145961185208
-0.6722717790332781,0.4562990234520377,0.5829595666186019
-0.8677803864880526,0.32236052182834807,0.37820747585578113
-0.9780113441055068,0.15851161721812732,0.13552814470741395
-0.9926922062647736,-0.02368159215493083,-0.1183273671395748
-0.9098658154424875,-0.19735531394218958,-0.36495900858583724
-0.7379282183275377,-0.3502861972182637,-0.5768548557777022
-0.493706599270847,-0.4675013669104879,-0.73327775486049
-0.2011037675687152,-0.5375259467952539,-0.8189158266827757
0.11124121133006246,-0.5535077910244335,-0.8253814379891715
0.4127541813961524,-0.5139232751925629,-0.7520085457994087
0.673889388824596,-0.4229752960726374,-0.6057763535677809
0.8689417545398559,-0.29113710323559283,-0.40022420508607975
0.9788346304678152,-0.1347195308631985,-0.15405652923824856
0.9935161391199514,0.03146243663000282,0.1092510704271968
0.9104053939728074,0.20105975644068386,0.36157570848334125
0.7361134387425355,0.36152401718567023,0.57222145214993
0.49168040002238,0.48825401653852646,0.7210120661735342
0.20102208155387974,0.5636490840486932,0.8011802748313358
-0.11034501016341554,0.5815862933379042,0.8059661048291752
-0.4115420194682245,0.5425871081027278,0.7322789061093692
-0.6727761893720462,0.451494147014618,0.5861102577378862
-0.8680805807207694,0.3174771024734491,0.38163384910219195
-0.9782997904065304,0.15372635274653074,0.1389162645689408
-0.9929568652556291,-0.028476386522460536,-0.11500330061497323
-0.9101306561213383,-0.20229359267128003,-0.3615791630504836
-0.7381910062036618,-0.3555863620732777,-0.5732646661599835
-0.4939659012178141,-0.4733496151657385,-0.7293406818877719
-0.20135857407680124,-0.544055679232141,-0.814529399433201
0.11099142634971651,-0.5607824620982138,-0.82049005690497
0.4125106784444907,-0.521893677685286,-0.7466337317328978
0.673681774700294,-0.4312212488480841,-0.6001675607516297
0.8689197070053041,-0.2977975407277305,-0.3953418362813786
0.9790915364609413,-0.13515842604649775,-0.15202619214854604
0.9935340152794543,0.04042121648823095,0.10609564430407495
0.910861792360002,0.21273940482327144,0.3536562467342613
0.7387306901507864,0.3663430418941993,0.5657470663512517
0.4941525127702422,0.4857241699036929,0.7210307378289945
0.201609066945878,0.5578503171204253,0.8050818640448022
-0.11053805132629105,0.5752669429572174,0.8104623887322866
-0.41197261194060814,0.5365897761270808,0.7364441453136298
-0.6731136648371842,0.44594387769504823,0.5899593648343576
-0.8683540298126392,0.31232696342803906,0.38524426903455744
-0.978562836420028,0.14885049282692525,0.14233167589391774
-0.9931878757151311,-0.03327486556565186,-0.11167196091254558
-0.9103683222929646,-0.20721821785098535,-0.3581761130451811
-0.7384410470660137,-0.3608602613053249,-0.5696355780836572
-0.4942331558453029,-0.4791625060911321,-0.7253529350734428
-0.2016461660149725,-0.550545012064469,-0.8100858062096853
0.11068269201241229,-0.568019546607487,-0.8155385560233864
0.412182360763599,-0.5298738072419393,-0.7411743721110967
0.6733392334171427,-0.4398410324686873,-0.5942677367130859
0.8685847605620647,-0.30674410583406414,-0.3891896289155214
0.9787989709227287,-0.14365656419077685,-0.14599782904382094
0.9932016022462726,0.03338866782465198,0.1115158022718381
0.9104067578030408,0.20710119369621757,0.3581461027515966
0.7384796191004895,0.36066204332148005,0.5697111045787775
0.4942050551824213,0.47910912436970154,0.7254073410007909
0.20156104259746738,0.5507065714932462,0.809997171736529
-0.11076656760119054,0.5683206590673475,0.8153173590566478
-0.4122432467408391,0.5302250228798692,0.7408892836508125
-0.6733738543449931,0.4401998958531285,0.5939627126137323
-0.8685937318932809,0.3070930862226338,0.3888942855198073
-0.9787936255038951,0.14394436304041933,0.1457499880680229
-0.9933850352391346,-0.0380731627437758,-0.1083356176039501
-0.910578844126841,-0.21212849565694553,-0.35475015145725786
-0.7386783611594633,-0.3661077813840673,-0.5659676414467576
-0.494508363794508,-0.48493989325708403,-0.7213146179477348
-0.20196660205410005,-0.5569934018075292,-0.8055854032922872
0.11031451941407729,-0.575214666162518,-0.8105299467866589
0.4117691696687517,-0.537818229380516,-0.735661405169738
0.6728887034217385,-0.4484622443345555,-0.588304689947161
0.8681097442586444,-0.31589199716744093,-0.3828808144171718
0.9783175177477184,-0.15308686966005663,-0.13949639710626133
0.9927205364915473,0.02400852514380343,0.11802341779644358
0.9099107700003775,0.1980542851460456,0.3644679557555219
0.7379949904941544,0.352024960895852,0.5757098409023479
0.49379709338098554,0.4708627183041733,0.7310627408640759
0.20122537958246253,0.5429297951329686,0.815313181647866
-0.11106960501318211,0.5611576444710991,0.8202229214633441
-0.41251681222866965,0.5237574655547979,0.7453240885039952
-0.6736139246103605,0.43439500999266106,0.5979508808125492
-0.8688068951157731,0.30182344049266996,0.3925266739579081
-0.9789917517618869,0.13902212776670525,0.14915762794242188
-0.993548258030682,-0.04287058610643429,-0.10499510374816558
-0.9107622059219881,-0.21702431496885063,-0.3513013677405986
-0.7389029465099696,-0.3713288893790397,-0.5622608749961303
-0.49479151899774315,-0.4906816445156588,-0.71722581971323
-0.20231987531424703,-0.5634005457205093,-0.8010283972086507
0.10988684854155216,-0.5823671000589427,-0.8054647362153998
0.4112706923167541,-0.5457229886914535,-0.7300978271813755
0.6723304875414922,-0.45705252417712205,-0.5823012155796523
0.8675090762351622,-0.3250329743402378,-0.37653893323420634
0.9776960585059127,-0.16258649133672862,-0.13295130693910015
0.9921007979199382,0.01438405726420459,0.12461583231372272
0.9093112067057797,0.18855255067802476,0.37094617533018165
0.7374326680577529,0.3428678613521212,0.5819232679082756
0.49329313940947084,0.46222407618315997,0.7368926529747549
0.20079481201493346,0.5349380398302437,0.8206843102012273
-0.11142653984083781,0.5538924314437945,0.8250983581418517
-0.41280690994727187,0.5172331516194715,0.7497068240089414
-0.6738466792159508,0.4285505993531444,0.6018928780968388
-0.8689966221679586,0.29652717403584045,0.3961268808336503
-0.9791573620949208,0.13408671727201393,0.15255036055850993
-0.9936775173806793,-0.04766710351769078,-0.10165057153997474
-0.9109183937186,-0.22190572215914486,-0.3478297434926375
-0.7391147947464578,-0.37652357594512836,-0.5585152790608282
-0.49508260951428434,-0.4963876287682882,-0.7130866229023812
-0.20270596748135913,-0.5697661524302104,-0.7964149812078628
0.10939969970133895,-0.5894763678137102,-0.8003432497962434
0.4106869134913962,-0.553587262143631,-0.7244842319051736
0.6716645134125722,-0.4656091203321811,-0.5762594281100702
0.8667836900375624,-0.33415111904141126,-0.37017437016660054
0.9769398128559782,-0.17207992950867984,-0.12640055346878035
0.9913448237530085,0.00473904202565833,0.13119825417586733
0.9085857274365553,0.17899500968005203,0.37740265288975355
0.7367641977559284,0.333627564160154,0.5881081238493697
0.49270296369669486,0.4534980947585194,0.7426865204208882
0.20029719966845466,0.5268724359119655,0.8260063365865706
-0.1118265396840122,0.5465693792698766,0.829913693504838
-0.4131138244783917,0.5106629408901231,0.7540293952004041
-0.6740734566602039,0.4226700276999761,0.6057846339337648
-0.8691635164970053,0.2912054884963716,0.39969256317843804
-0.9792905134030552,0.12913851557933648,0.15592733613047505
-0.9937727981639086,-0.05246280650851785,-0.0983019814791397
-0.9110473944389372,-0.2267727913658007,-0.3443352235571996
-0.7393138925839465,-0.3816918357898515,-0.5547308452968394
-0.49538161814694387,-0.5020577131432399,-0.7088971047165419
-0.2031248550514897,-0.5760899281359867,-0.7917453428726847
0.10885310364906797,-0.5965419971855361,-0.7951657986985214
0.41001786877956714,-0.5614103932918002,-0.7188210608944399
0.6708908144184349,-0.4741311349500737,-0.5701799558033621
0.8659336748388152,-0.34324469270234914,-0.3637883336664537
0.9760492266080282,-0.18156142485945329,-0.11984722041363743
0.9904529782707939,-0.00490845728780231,0.13776358329242164
0.9077314510941534,0.1694198091102387,0.3838235805361008
0.7359820663464339,0.324355758996218,0.5942421557096237
0.4920202172627658,0.44473070943413906,0.7484188011340362
0.19973148174380212,0.5187607019359483,0.8312608912533704
-0.11226863686232762,0.5392001016877344,0.8346610111398591
-0.41343728300371246,0.5040502187006359,0.7582895159834065
-0.6742943459950546,0.41675405266309146,0.6096254543143608
-0.8693076274416242,0.28585853347669166,0.4032234463797579
-0.9793912038544631,0.12417748800208177,0.1592884844739208
-0.993834081994748,-0.05725780347915097,-0.09494925700814831
-0.9111491905965355,-0.2316256004726235,-0.3408177426146925
-0.73950022128888,-0.3868336627853941,-0.550907560349042
-0.49568852239065625,-0.5076917623991971,-0.704657337407456
-0.20357650967680957,-0.5823715760091581,-0.7870196644077055
0.10824709602958574,-0.6035635127757757,-0.7899326884278988
0.40926360206563667,-0.5691917276731617,-0.7131087442828768
0.6700094426146223,-0.4826177477495981,-0.5640633442835551
0.8649590910805938,-0.3523127139584309,-0.35738148013051546
0.9750243818089511,-0.1910297163188034,-0.11329211076341618
0.9894253414781752,-0.01455641549805287,0.14431079103325734
0.9067481806705592,0.15983048081587337,0.3902075784153836
0.7350854295524044,0.3150575054411879,0.6003233957834169
0.49124369864395917,0.43592718928240937,0.7540869407349139
0.19909687289867378,0.5106067833327314,0.8364455439636048
-0.1127530291104153,0.5317867785885418,0.8393387734072857
-0.4137772687064631,0.49739589066294587,0.7624865243749782
-0.6745093246980263,0.41080294463945766,0.6134151217332053
-0.869428936491452,0.28048632778840904,0.4067194909456837
-0.979459414054929,0.11920355421165753,0.1626338491289061
-0.993861344239547,-0.0620522045516925,-0.0915923159257144
-0.9112237586685771,-0.23646422715259546,-0.3372772315396288
-0.7396737563013406,-0.39194904925425655,-0.5470454067330692
-0.49600329435768203,-0.5132896388807254,-0.700367388307038
-0.20406089781307316,-0.5886107962290543,-0.7822381226623522
0.10758171897536208,-0.6105404342890582,-0.7846442199114415
