9.85602019698509,47.550172115305884,-24.491942160327255
9.81527519197816,44.23552978490729,-31.093258300711422
10.032176920379639,39.063122916447,-36.341062209034824
10.48823912717017,32.53670111448499,-39.73624897300351
11.138480643870698,25.29286872940778,-40.94548832591368
11.915946433810696,18.025530425532693,-39.83789142962972
12.728608009082611,11.385226539624963,-36.48472462929594
13.4622029977016,5.998159254774519,-31.29815408468349
13.775936677013227,1.8752199385895456,-24.274777039895973
13.966325280201612,0.04806718344645734,-19.61751274848156
13.922575882274927,15.757571818446912,7.077746133902281
9.603997654380748,46.028145387952975,-2.7165035725008657
10.338942050028376,47.827232436062786,-8.590853626375193
7.656588353664171,47.521192363077105,-16.709771738103615
7.507846309905474,46.336622472266164,-23.987497330026745
7.4768228014161355,43.164656938616375,-30.32996964382329
7.683880781855916,38.2247390755672,-35.35330355621411
8.1190632025405,31.98932247660324,-38.60422723416413
8.73941868130573,25.065569484040765,-39.76618133311124
9.478658154218005,18.11101756904283,-38.70889385687463
10.236373156155246,11.694869564580195,-35.46113858616878
10.82935483338811,6.026898918346815,-30.12865272327973
11.32526145538209,2.4873841119010414,-24.875439820997677
11.585215940714924,0.3724452206032153,-19.830115993241904
7.092775652689677,47.038397608878526,-8.83636932150728
5.296954989239335,46.42442173332437,-15.987220524539165
5.2432636386093066,45.09438742535836,-23.41053094708907
5.223173654386799,42.053602529909014,-29.52864588646884
5.419858089124734,37.357582941282736,-34.31981393927471
5.8328787786778875,31.42959994823166,-37.417600695884246
6.420602764963853,24.84004463465154,-38.52659687434538
7.115681550340351,18.218305184761515,-37.53092944881302
7.809835287059084,12.092149527842368,-34.444697459205365
8.304096429453944,6.659504160483516,-29.461400145953093
8.49765942162514,3.466128906289618,-25.316316478843298
4.24873840790061,45.854464065703354,-10.834188060251591
3.0925107269218106,45.08545797475891,-15.963465571024766
3.072975999521535,43.80282292970237,-22.84540656541576
3.0600160249561004,40.90565557512936,-28.695073736703698
3.245447100738187,36.464719080277895,-33.2443016678631
3.635114671226758,30.859891444582487,-36.18113805771241
4.188226326019926,24.617756709847356,-37.23129777058984
4.826129303233618,18.29034614754153,-36.26895099134806
5.426790021479513,12.494290284110082,-33.431081539566165
5.759958563750911,7.214062548050636,-28.595295598897547
6.044565433023065,4.279097377411759,-25.029504330761718
2.1720032956049833,44.54095939182996,-10.620104646521611
0.8475345541052519,43.697890331754465,-15.765545089517914
0.9809391285443653,42.45257126174799,-22.33746087849502
0.9904625196676433,39.72236698416045,-27.843388695432544
1.1657243893754234,35.54894892422111,-32.13170284811874
1.5309419871455077,30.281996744251707,-34.9000509346173
2.0482466599867744,24.408039167572092,-35.89125062822039
2.63481880131035,18.39361357038139,-34.96330797454106
3.0479843959480455,12.43773663350057,-32.06682923233454
3.1711824994510707,8.185968050334466,-28.529909721930558
3.6724522153953187,4.6946731223500535,-24.157364833581767
-0.14733932092183705,43.17973641859467,-10.771118385333683
-1.4058268903214888,42.210766252378505,-16.313933730678905
-1.0387644682124255,41.09262532175656,-21.840746291923203
-0.9824477413547095,38.513334994298546,-26.973589892493017
-0.814350891467678,34.613877539791325,-30.98680926986956
-0.47487663422956844,29.693463283292296,-33.578324239211966
0.0031139554816251407,24.204897734953374,-34.5127264982582
0.5398480693194602,18.571049431841445,-33.65047936811345
0.9615799079629592,12.995692274662716,-31.00652676040193
0.9406640505482687,9.395140397863269,-28.254221370116017
-3.454857569010714,40.53993491958838,-16.82607904922576
-2.896485343829998,39.964947284618304,-20.931152831106207
-2.8450001089899315,37.31291617177149,-26.03981056790325
-2.6889553679878904,33.66656820400482,-29.81057859820043
-2.376504317765271,29.097332486532906,-32.22153775534848
-1.946252781079837,23.959707716440377,-33.08550364800539
-1.4816090001193991,18.747683545920115,-32.32612979027038
-1.1659542980538937,13.455224689499046,-29.81169497550119
-0.7575250300589249,10.231666448024619,-27.54012893539123
-5.174736241928201,38.99255980712346,-16.594813927304216
-4.646702894181755,38.51062014451484,-20.472707736332787
-4.59279222176519,36.08957908859289,-25.0974143575312
-4.452558536611086,32.710376475336645,-28.609224836093855
-4.167836267708174,28.50338542325688,-30.838387038507975
-3.780212556871379,23.72732067543906,-31.630990950241035
-3.443481101796191,18.537871230134478,-30.867639325735567
-3.2520731051036957,14.327747912773585,-28.97326941798994
-2.612973890984139,10.845737173590875,-26.690814417429838
-6.809859660116606,37.423582521191335,-16.3288275620629
-6.30638721576016,37.00469404256806,-19.94779442638061
-6.230934770621046,34.81567404090632,-24.19451785218915
-6.101753641368061,31.740574379865542,-27.396721558398447
-5.844066122961271,27.906947984038595,-29.437414247946634
-5.49354951664439,23.54048174411775,-30.16755193651062
-5.150168353670377,18.789518881420168,-29.526969531101418
-4.82376039083259,15.92815025537983,-28.592177638413318
-7.878044030960101,36.33883947241703,-16.11859429189908
-7.831570752520061,35.58172900632202,-19.423459150193075
-7.751313287308289,33.539139499283365,-23.290005683277716
-7.631500522941784,30.764059875730723,-26.180675518599706
-7.406916363145701,27.273432782583022,-28.022819992281022
-7.083248365447675,23.321677960779077,-28.70250558451922
-6.789650803608948,18.89732534871942,-28.114690290822356
-6.400125899895702,15.806431078226527,-27.057004963083987
-9.090103869072216,33.991317814825294,-19.45679270808072
-9.121873741769438,32.29084304778893,-22.424943587516353
-9.028034553483701,29.80254335038342,-24.97278880849987
-8.838278521684927,26.66062931161603,-26.61376141013421
-8.621499410618119,22.809129546036544,-27.205841500456955
-8.174853676166743,19.154196032652816,-26.843300746277507
-7.326436952467633,16.59089953460566,-26.54825950613795
-10.390082578503424,32.320733467121045,-19.16183783322377
-10.295868237031735,31.328377757320368,-21.37627699944308
-10.255272402070121,28.90224264408222,-23.793866788040468
-10.095789957140155,26.110735694097876,-25.258327683076285
-9.914541544586543,22.762574334148926,-25.80693980025369
-9.635910097342869,20.411007321558408,-25.71408728012393
-11.197128481633584,31.96390822879755,-16.28497993665514
-11.307340943265194,31.2414279943067,-18.424961080684167
-11.293500170669565,30.187581092262903,-20.6378966170969
-11.245126943787325,28.087644669470293,-22.76755425344971
-11.10378352649546,25.606223779986593,-24.072930317912572
-10.935718735063206,22.637404575231024,-24.55690511186935
-10.655795787214286,20.542506630403338,-24.53832521831082
-11.575180373470433,31.367626277559737,-15.665710514541889
-11.858068610281586,30.577256188474855,-17.93028953879483
-11.98584037456067,29.11199525736484,-20.28655601149509
-11.933520300603536,27.406520427431644,-22.02351224450394
-11.805053057465098,25.21005033989826,-23.163656655210126
-11.624592088760476,22.49988439831355,-23.604543479951335
-11.34273877101542,20.55664885388861,-23.631013508138775
-12.257637052790944,30.090196352907313,-15.941277500693204
-12.371434898170303,29.625055676367516,-17.657478357013293
-12.463851339191795,28.392901992564575,-19.80732875556487
-12.428512059679463,26.819574565171884,-21.39012835976782
-12.316968390792447,24.89140426399032,-22.392888437179607
-12.207795841437289,22.43737152444666,-22.738791499677575
-12.002302440049224,20.278048837313097,-22.54642510219114
-12.664080233792488,29.146897888703755,-15.654142533505254
-12.783775696685474,28.755865581406756,-17.440875220707387
-12.856674214183696,27.687494667170142,-19.32969994140148
-12.826778784997874,26.27302535526413,-20.739542204601705
-12.748547649274835,24.359821716152833,-21.664246914341824
-12.610744118976463,22.633060212575003,-21.991689541925155
-12.470095912282279,20.90221393771256,-21.968616310983705
-12.618568874962078,28.484053705010687,-13.069028277775242
-13.091586165518871,28.006762864636677,-15.517458239284883
-13.166638372677525,27.692327726444006,-17.364075566108816
-13.195355547710577,26.92483041862047,-18.85960614917932
-13.168508810740473,25.701036724193983,-20.0439926611628
-13.109214759576066,23.953470983478773,-20.87321023662681
-13.003423703635024,22.68313442633834,-21.145301029142935
-13.344827043745573,26.9740031297164,-14.602659141015511
-13.49724711986007,26.749023203461114,-15.695382172572096
-13.504716796600317,26.594368945406885,-17.122370995815416
-13.515704729440841,25.9951145988325,-18.351625603174895
-13.500822948152889,24.9446115061616,-19.3319818984337
-13.443507339941949,23.443344832204783,-19.821875181252217
-13.229562719761548,22.345951515578008,-20.528976741090553
-13.591647316565611,26.143917268657837,-14.641163496176787
-13.817658433627297,25.121109874097968,-15.306487229121224
-13.729113080625261,25.560021269576907,-16.594717014232266
-13.735247839140495,25.184010486674246,-17.647205268904315
-13.7174628437101,24.477935779429924,-18.495065439438193
-13.722660338442289,23.610872071837807,-18.848385958569196
20.222564079061932,1.192399785220577,-6.064908555946142
18.424770608159882,-0.615038203162154,-11.399680448504995
16.90315980474124,-0.9495662844614533,-14.64954362263896
18.611166966002802,7.469735999989546,2.2728446610559208
15.13387812967455,-0.41414214309505487,-18.729036800539042
15.838612326016825,13.544895100672294,5.749568398337067
12.32886745198438,0.0650827018928744,-19.281805984343286
11.304745165270004,0.9379763117137521,-21.438404464446812
9.666472029690539,2.704207669838483,-24.67695493814752
6.902508314715235,3.5031630615488036,-24.659976048939434
4.797754980963106,4.325162372568646,-24.28588327617146
3.093399724689342,5.965783543471678,-25.823506126241394
1.5842375935631872,8.498560931067283,-28.005318225817064
-0.10523476714247937,9.42203077923247,-27.46032264154811
-1.7881713173675902,10.273764456157359,-26.7710509851233
-3.1986293327087223,11.948785398873198,-27.29473256813214
-4.427295588608996,14.707133173184722,-28.310259593309425
-5.73465648226597,15.230214513160373,-27.410401840173726
-7.061648048363103,15.84886022294436,-26.430970528503813
-7.681467190164488,16.99301939568805,-26.42488756276675
-9.19584387496758,19.305569364649337,-25.86144337670536
-10.264676610005033,19.783974722069807,-24.81489901242614
-11.05905329837033,19.880848071293265,-23.83907358735545
-11.615479321996213,19.811043088015772,-23.009335667944608
-12.37149120325066,20.36235551895053,-21.980286579777534
-12.590282306070614,21.203675694883927,-21.824840855906817
-12.883699206411725,22.158355958896692,-21.371522107533366
-13.195410745541253,27.116319250720903,-13.893875116092097
-13.159568147736369,22.09490245588427,-20.704038996784465
-13.326327303047359,22.338300445804585,-20.217394398460478
-13.5237206680142,26.305539837448894,-14.383993399945364
-13.829200745114392,25.020109054907095,-15.9972921146443
-13.813747336960564,24.95022938942677,-17.075937095210435
-13.807255328783612,24.43362496385093,-17.94124024825766
-13.692826220111227,23.24694344366752,-18.991369157758136
-13.77982978790627,23.683794070700763,-18.565199055106852
-13.715281643978185,25.620756087790856,-14.754089647820068
-14.364669017751572,20.18905262058359,-16.133743676221496
-13.267103453906419,18.091026074975673,-19.62294527971914
-13.093378670707164,24.533334151578437,-8.959364844670521
-14.144693918784954,22.72478565670548,-12.48782641837688
-14.294791505641903,18.753439111284635,-14.629268082787881
-13.192762882785765,16.22710532611513,-18.527282625186604
-11.090317273927093,15.112575801359833,-22.01561494717971
-13.047808070764779,23.893333313434052,-7.644098940077794
-14.085742725723955,21.705852947653486,-10.31601797207123
-14.25350402102361,17.363273742455668,-13.796415324946153
-13.021587161788107,14.789847957611695,-17.61362727269118
-10.506835835977304,12.793551921722063,-21.368561708145126
-8.401515613014436,13.081294269102774,-23.83372704323321
-13.421535983200512,22.338538855955477,-7.453598950257705
-14.148463971653758,20.361084435913888,-9.81189294868788
-14.376333843947961,16.271337721620895,-13.120911876678875
-13.122892844024205,13.666497840638021,-16.87901197885163
-10.414101734885223,11.499996874807927,-20.610922287233763
-7.794888395258802,11.445742301309016,-23.577938948053017
-11.008558469436021,24.407630393019254,-2.7531258146067077
-13.030607716599953,22.283004842972435,-5.859954180384275
-14.261814288388482,19.364181901566567,-9.109812368946404
-14.520415467093311,15.203878424138715,-12.468210008997705
-13.274653053074882,12.613042762056498,-16.180295699744036
-10.70540250434786,10.481771082409159,-19.547796542217263
-7.400528911552034,9.498218404685428,-22.629442240909754
-11.251294563468335,22.861270663308616,-2.236000901936012
-12.797713086050742,21.091284733371495,-4.713661470704551
-14.359116059453982,18.002965348342524,-8.647649128067044
-14.658163438913416,14.132199755146395,-11.813142155355273
-13.40254398264543,11.550673831167124,-15.524837948603844
-10.76370566049999,9.33864189321201,-18.853661187990877
-6.923159972074474,7.728651345393392,-21.874862078648434
-4.113723614512994,7.788929317618985,-23.639839834122704
-10.918788040193286,22.65919624160606,-0.7753919465864583
-12.860735636209636,19.93145971471977,-3.933218926223134
-14.448554313854828,16.922670877198318,-7.909429000038861
-14.7921112606005,13.098594113787493,-11.121816246042185
-13.530584900116072,10.495979453511692,-14.867653501388132
-10.848334493191032,8.250720298163753,-18.20772951097417
-6.901432674428532,6.607489233622633,-21.184520446248865
-3.8231129093916505,6.677343286418522,-23.21855720656569
-11.24991746631802,20.883281984959027,-0.27054275644724296
-12.951743020975439,18.946880798928337,-3.096897540597079
-14.571754302655059,15.90178388187323,-7.169569209582885
-14.924651421372745,12.072580867403083,-10.425456681664054
-13.65867082788219,9.446956258784507,-14.201219213452054
-10.9812607630976,7.184274532414856,-17.52926697880628
-6.858114088207346,5.461704205773845,-20.52709373107494
-3.4122067943597427,5.579444800342475,-22.86945522324992
-11.612573971044968,19.216999313907664,-0.048550524606136417
-13.097094559585479,17.792209985325677,-2.401202696585712
-14.70154616923609,14.888063299988954,-6.435134698610938
-15.052394881063094,11.046283529418597,-9.727887221381042
-13.77958059242367,8.39738825911439,-13.5326672271706
-11.119495324112616,6.12024911701943,-16.840180999302447
-7.272580135973449,4.445012492072486,-19.486191713999915
-2.7969166725280714,3.8485086255135053,-21.724961060968965
-11.251322674244683,18.908461518087996,1.1565770336681207
-13.185735726204474,16.814002718793063,-1.6577982760957133
-14.827103040651508,13.873451948406348,-5.7079600200727665
-15.17434699474223,10.019013347485146,-9.029149761518454
-13.892453855326735,7.346647606362953,-12.863271649161302
-11.217360465394336,5.044440380509102,-16.18184763109879
-7.3320596246064484,3.315424355819314,-18.752158640100546
-2.4682488137999625,2.3186071766998873,-20.66870411144648
0.2453883733485025,2.478559281390862,-21.345879432223924
-8.168195077268393,20.15212205793854,4.634178277568025
-11.159383551993221,17.68998321014201,1.892785374150441
-13.236304715793402,15.849777949755527,-0.884524772489113
-14.942624779337192,12.867496615541778,-4.97901311536935
-15.292056005080807,8.987565227082246,-8.332043142921444
-14.000271414276217,6.29587835555304,-12.190776713855577
-11.312872089176686,3.9719450430052183,-15.52572217131743
-7.437131468501157,2.2279704575288344,-18.067597743668692
-2.4363129114052553,1.2142227787599218,-19.895623086527156
1.017003170673643,1.7149830921208697,-21.035548244629524
-8.10587932173563,19.214467609316646,5.418023216395857
-10.374075784539423,17.29927797022953,3.089449221285283
-13.435370370323213,14.493451626300653,-0.4931139151739739
-15.06891294852438,11.818101718317315,-4.29040534082214
-15.405426600259492,7.951482416771932,-7.636570833830648
-14.103002327805122,5.244938617718205,-11.514919827979703
-11.401489333557905,2.900218077538703,-14.866554029502995
-7.543850977797374,1.1433504417947633,-17.38648853784739
-2.832729994822868,0.16787018031428047,-18.99182452076987
1.9935410654621977,0.3062596573708181,-20.263003785463532
-8.17957481175873,17.747069506440262,6.078264122460409
-10.422280170561908,16.160488534975112,3.8424698481045185
-13.441128196963433,13.498792169933928,0.26558635285345655
-15.186239885143099,10.763891406246195,-3.6031570590904316
-15.511491207426339,6.9172186742287405,-6.936207703510355
-14.200658079604828,4.194369674557708,-10.835232318021061
-11.483164838546342,1.8293347059393699,-14.203663706138606
-7.608833813649055,0.05166528545562386,-16.719877454904424
-2.8472264107220924,-0.9632714572335719,-18.21205686070983
2.6569905747640514,-1.0771499971043057,-19.032422804322525
6.260608691841805,-0.13030728065890815,-20.03920781695458
-8.017117042833009,16.59788633344871,6.854560403363616
-10.444175445602323,15.070133379923211,4.610626593985013
-13.518178969713341,12.474175675244103,1.0203901770170034
-15.28218044623529,9.74530678598169,-2.8752945459061037
-15.610716309533943,5.8853389564759855,-6.230596393503553
-14.293274671829739,3.144761530425847,-10.151269365594398
-11.56128893471906,0.7604128264158445,-13.535601268690387
-7.675215938489158,-1.036082623334126,-16.056030589644845
-2.942212258102903,-2.0699193611865634,-17.495543728722403
2.5995805490910233,-2.239400959569962,-17.954997981946118
6.40435325051122,-1.2613311487845387,-18.536744421337065
-8.463966688685595,15.261610161439968,7.232419319230644
-10.53026049078891,14.023278389796697,5.3468356504738965
-13.60215090043278,11.455769761624758,1.772477196383885
-15.378438025665693,8.726302987152533,-2.144882175816457
-15.704650721144793,4.852929797874498,-5.5231563038939155
-14.380967052815809,2.096101459829348,-9.463241758678988
-11.635676168989557,-0.3063980921885343,-12.86180674907904
-7.736347845050958,-2.1207608123861617,-15.388290588410134
-3.0411633099751185,-3.168283996696726,-16.806227389264123
2.116110022565798,-3.3354014085330626,-17.086903761704765
7.127882198933804,-2.5586725366587526,-16.85700460243613
-3.166218648323289,15.30371612140311,10.20944060861509
-7.167260901778382,14.678651275519277,8.531447836728924
-10.52699561096886,13.010618782450747,6.090445170214215
-13.683932999183702,10.438133664709014,2.517349833301301
-15.47064194897711,7.705821856867871,-1.4156019568170153
-15.793201858838849,3.819640122489438,-4.8145472739112405
-14.463845486835464,1.048320670739436,-8.771448322844787
-11.70655868244948,-1.37095363137943,-12.182207579429928
-7.79153546316834,-3.2025358480804913,-14.714320840981099
-3.09267499563177,-4.266427109571256,-16.122780041717654
2.0206613965770073,-4.451059278801883,-16.305523443519544
7.646443032217959,-3.6995778925091876,-15.524428690197961
11.269349003770321,-2.482671603366617,-15.343537965119406
1.7537151367348263,14.614329786695631,11.21998888483343
-2.1936788470109567,14.302319225348478,10.640627335795516
-6.174451794933428,13.625114021516783,9.268591227487669
-10.684668112660358,11.678126765856751,6.565134877550566
-13.779518071349557,9.384556000005496,3.228336200949433
-15.559741147913304,6.680377798922041,-0.690410966363968
-15.876416397819566,2.785354044893569,-4.105028274776073
-14.54191863285483,0.0015155384876976564,-8.076009703972268
-11.774227608503214,-2.4330887285003886,-11.496853220925347
-7.844691488825909,-4.2808613360859304,-14.03345291617213
-3.136050677825814,-5.360701406517236,-15.438208082311304
1.9127215559500996,-5.563791463337056,-15.584027988283013
6.942099092704695,-4.856825255416392,-14.568890586767855
11.59261607067247,-3.3780714419830637,-13.245264805272523
11.126248601841016,11.750013451572745,8.487689265613595
7.672786679649089,12.869462416913517,10.215449241115941
2.7966929913915743,13.475586305811731,11.466107082665891
-1.260918285634565,13.2720879991121,11.096956510851445
-6.4971886950021,12.171046623262324,9.6589202227896
-10.694425179711384,10.570593170171914,7.247248087925827
-13.872095662959394,8.32039464884824,3.9319244006725524
-15.645436530178431,5.649535283329753,0.030748521124041476
-15.953987840834017,1.7504770312028932,-3.394368461265157
-14.615168473718994,-1.0441798517185674,-7.377002995681359
-11.838740187815693,-3.4926569266698317,-10.805814158997563
-7.896629283869342,-5.355529279500462,-13.345407001388379
-3.1743671677909724,-6.450376741640875,-14.747280774840121
1.87151415430115,-6.668421517335501,-14.875381607381048
6.802995414383801,-5.973117161850564,-13.73290645371858
11.504987327511465,-4.341707707159876,-11.551818085650481
15.071712625754598,-2.474691466012301,-9.13630845423215
14.738737870678591,8.732228648793054,5.935819774431566
11.701563461052258,9.915663192649287,8.446558050635604
8.672817197484196,10.961837048287624,10.019000044663288
3.5790511739094564,11.92268461936013,11.512454741597791
-1.6932361619713545,11.841922077862229,11.573823454886515
-6.527733511869829,11.049668825107148,10.327269889907043
-10.787594611106424,9.487172973272989,7.954066219651042
-13.943857316193576,7.2827462830589065,4.66173271405278
-15.723810245354377,4.6185358613282474,0.7528884196772151
-16.02561571803964,0.7154820279855403,-2.6823062631882353
-14.683558475123142,-2.088607905003837,-6.6744842394376445
-11.900108437254627,-4.549514269098682,-10.109174229187802
-7.947761572956654,-6.426396504494763,-12.650207014710395
-3.213363249645076,-7.53552636842342,-14.048858974787805
1.8405168977161124,-7.7680149049848435,-14.168241731995161
6.729468154204545,-7.097386776128143,-12.997390978245525
11.050581005392111,-5.563471567335537,-10.659932713061778
14.667829988629833,-3.2293835497919403,-7.431946651182355
16.990127949050866,-0.5711118194226806,-3.6932396921580626
16.96454041820876,2.582368668816163,1.6265271370315233
15.444144027094072,5.754921721889604,5.195598342716039
12.661401818090802,7.876792638254653,8.074897457711288
8.144043946061288,9.491562091282741,10.779113880390291
3.4073333878784307,10.475078836347006,12.108266342606544
-1.714524631583009,10.662337110977372,12.231879315592966
-6.622654873081069,9.957281209511798,11.051066194518365
-10.851036369385172,8.442346452546106,8.694041910130018
-14.012786808059033,6.249922817197349,5.396155021434036
-15.794661030411135,3.588523350180867,1.4767789196003658
-16.091396701124538,-0.3195955540378074,-1.969027558891805
-14.747071171973616,-3.131628144649618,-5.968528534630949
-11.958327233843756,-5.603517080876732,-9.407020489894439
-7.998159528989886,-7.493308770134586,-11.947929315763158
-3.2542151302985936,-8.616017795252178,-13.342534442718556
1.80921242861934,-8.86171289122281,-13.454315508355968
6.697569537176472,-8.205887538801607,-12.272276717493396
10.941579890974095,-6.709094704568588,-9.912229121360378
14.16504052263405,-4.505161704190606,-6.610640626692595
16.078431953023845,-1.826431915513544,-2.7308569507348643
16.564949901084447,1.0910993910765443,1.2523752892613835
15.251984635260307,3.951682894094997,5.307094322528602
12.158431996936587,6.415742856294814,8.933353169666386
8.107458098427138,8.237577942384867,11.458200351162251
3.2958799017633513,9.326839099857605,12.871217117150636
-1.7781826888220518,9.558862729599078,12.980735785534332
-6.674059346774808,8.897732339525264,11.799155049984165
-10.90993097028,7.402035298582198,9.438343654926221
-14.074305983406074,5.217846027382709,6.130628691933097
-15.85966609968028,2.557362391159834,2.2000149232754724
-16.15145734741648,-1.3548005910874117,-1.2547932143932237
-14.805709930482639,-4.173122049352242,-5.259233647949061
-12.013390226427276,-6.654523765394792,-8.699443234510909
-8.047832138990703,-8.55611062679665,-11.238671533053324
-3.297212426039331,-9.69174238032687,-12.628361452417886
1.7734493281918804,-9.950253536163045,-12.732479776042553
6.667873945540043,-9.306305726835632,-11.540825118764445
10.907691152131502,-7.822615524270318,-9.170000015376221
14.08164263813066,-5.643093922604109,-5.8524878379538645
15.88565939981667,-2.981524178088253,-1.9190776950784878
16.155097243859018,-0.09855538612378369,2.226704322384156
14.839533032982919,2.72598738584923,6.211378467080447
12.021389114612067,5.210361115954542,9.679630310646827
8.016200657030065,7.10556791662513,12.243081389956656
3.250787565662524,8.233821250199354,13.63584258365519
-1.8264337644258455,8.489596451233245,13.742104254653677
-6.722217306803566,7.844655770148428,12.55058777543163
-10.961898263197371,6.360901103292572,10.179872432376902
-14.1307415073879,4.183184363789316,6.86202088702061
-15.91888777932672,1.5245737853893706,2.921901144530051
-16.20581084517967,-2.3900510437052933,-0.5397305639556215
-14.859474583870504,-5.212968887555908,-4.546694906355381
-12.065291290720474,-7.702394268441221,-7.986534832169221
-8.09677556999464,-9.614645200832106,-10.522535011002203
-3.342393450923779,-10.762537284570106,-11.906454106437845
1.732463153527965,-11.033706779196855,-12.002824446833147
6.6310350521135755,-10.40160816545785,-10.802212015427425
10.873854422896072,-8.928097583826766,-8.422136505619324
14.045849509716163,-6.757319485518298,-5.095595070909647
15.837190850363655,-4.101728359391801,-1.1487329897109992
16.07402757729218,-1.221387520320787,3.0299037909219684
14.732578162229995,1.601943524204109,7.0323377410283445
11.93887671954835,4.0918899721808035,10.472693299254681
7.96564230090024,6.003997720153464,13.013241919495544
3.207409578599928,7.151149784469567,14.399696990905388
-1.8687883431046393,7.4218249220565635,14.496567267045366
-6.767812259901946,6.789580480671269,13.296131123088315
-11.010690811594213,5.31603758625124,10.916080883909467
-14.182400897079518,3.1453682888934686,7.589534492635661
-15.972509887889109,0.4900338163396103,3.642129155948583
-16.254460923839588,-3.4252348005325697,0.1760637891138619
-14.908359421131966,-6.251041835667638,-3.8310014227299884
-12.114024015384661,-8.746989321654327,-7.26838884977407
-8.144983769410306,-10.668756564073972,-9.799623073731274
-3.3897560070986428,-11.828227601869433,-11.176929255875514
1.6861844484499953,-12.11190533046797,-11.26548707044936
6.585969266788506,-11.492021350855115,-10.05662783931932
10.829974734657004,-10.029253542195551,-7.668682889999044
14.002778832453874,-7.866783393712101,-4.335401341026982
15.793845391327743,-5.216284084423759,-0.3830967377555671
16.027968737223805,-2.3372140571743163,3.801187571836016
14.682300111722554,0.4886054323774953,7.807784905058076
11.88825684709897,2.984585459414213,11.244921142044348
7.918998682641939,4.9063758367592545,13.776457984604633
3.163322698961302,6.065818712391114,15.154196518601811
-1.9128753881558256,6.349451313738852,15.242938600011355
-6.812737965765768,5.72954607320801,14.034116257220493
-11.056763598984602,4.266773777391236,11.646180997339194
-14.229558736909244,2.104307555901883,8.312900617384058
-16.02056245758798,-0.5461777283205902,4.360567317856669
-16.297403452977907,-4.46022959928832,0.8925019226095454
-14.95235855882305,-7.2872132765847315,-3.1122417960436954
-12.159581856955427,-9.788170514155404,-6.545100152957017
-8.192449795409887,-11.718290195846713,-9.070041053834286
-3.439292901807083,-12.888638759842614,-10.43990569118428
1.6346167098024653,-13.184654334460667,-10.520602169921808
6.5326094161458945,-12.577360851941052,-9.304231355992577
10.775235596655591,-11.126204412598053,-6.90986009231853
13.94719776172433,-8.97323417828462,-3.571866118975346
15.738003691260465,-6.329197649508487,0.3830034070668195
15.972362581134563,-3.4529119604562486,4.567610280220014
14.627341680850975,-0.6259284826146139,8.57232520381918
11.834592777244762,1.875029277215737,12.00515282572718
7.867463989490817,3.805150829833952,14.53009573715778
3.1142816922889733,4.975500044722078,15.899991765489752
-1.95965434615912,5.271514023126594,15.980714391652844
-6.857658724323459,4.664218890675706,14.764352561892636
-11.100287847619633,3.213061879648529,12.369982926450156
-14.272250322026016,1.0600917000885448,9.031989297735873
-16.063054149599992,-1.5839443322620017,5.077118780537315
-16.33463388634165,-5.494911618407315,1.6094971734466368
-14.99146649819085,-8.321355841703955,-2.3905052319688815
-12.201958341821497,-10.825800471847426,-5.816765125600105
-8.239165911623848,-12.763093019094526,-8.333896316829396
-3.4909949411458396,-13.94359779105309,-9.69550446677091
1.5777705125618873,-14.251758755588302,-9.768305882827965
6.470964370738843,-13.657410970399301,-8.545174255154294
10.709606726129033,-12.218733337497717,-6.145838229388763
13.878789738897677,-10.076553644462402,-2.805161532483245
15.668291732932477,-7.440563358470741,1.149847099374305
15.902943969307831,-4.568791587955944,5.332043605090742
14.559777444564347,-1.742347398980182,9.33204487893148
11.770270691649753,0.7620971862073851,12.758302998764485
7.807479131390292,2.6993897692083935,15.275433325047098
3.0593075589369434,3.879894629481954,16.637042480015324
-2.009459311959996,4.188055617448557,16.709845618753015
-6.902654177033795,3.593707788104723,15.486715020553309
-11.141296885477264,2.1550301189617604,13.087379285406595
-14.310479965417112,0.012850419386173303,9.746702633677703
-16.099981922554925,-2.623139855228531,5.7916939850421665
-16.366148237781143,-6.529156748621273,2.3269629499496607
-15.025678413501144,-9.353342685711034,-1.6658818102507218
-12.241147090250866,-11.859742873703931,-5.083481714614882
-8.285123594935474,-13.803013399085193,-7.591298272679559
-3.544851070516564,-14.992933403269916,-8.943848926755315
1.5156595808943876,-15.313025225588635,-9.0087365950466
6.401050318086316,-14.731956048261889,-7.779609620482036
10.633105057187999,-13.30660497091106,-5.376783515161775
13.797560793953028,-11.176495287952433,-2.0354636397372268
15.584658553399002,-8.550136976386046,1.9172783356578131
15.819464759169241,-5.684616286966828,6.094520480570007
14.478994954974258,-2.8604303513208826,10.087365212109358
11.694463674193914,-0.35403016638151663,13.504965057097191
7.7384402228133595,1.5892403574928489,16.01278156062071
2.9981677039243038,2.7791603639997335,17.365332217690085
-2.062342986404728,3.0992521896905445,17.430219942598306
-6.947733769665415,2.5181830134885193,16.20109302444678
-11.179788533455302,1.0928319356121452,13.798266945321487
-14.344244277084615,-1.0372777477553627,10.456947075990353
-16.131342036944158,-3.6636360592175885,6.504205100985593
-16.391943480483647,-7.562840827901322,3.044812536097907
-15.054990189433543,-10.383047501922034,-0.938462532257837
-12.277141823930071,-12.88986244253272,-4.345349448255673
-8.3303135363974,-14.837901137339626,-6.842358383380104
-3.6008483787892045,-16.036475986111295,-8.18506470537626
